0	8	0.00001	0.00001	15638	1000000000
8	0	0.00001	0.00001	15640	1000000000
8	0	0.00001	0.00001	15641	1000000000
8	0	0.00001	0.00001	15642	1000000000
8	0	0.00001	0.00001	15643	1000000000
4	0	0.00001	0.00001	15643	1000000000
5	0	0.00001	0.00001	15643	1000000000
6	0	0.00001	0.00001	15643	1000000000
7	0	0.00001	0.00001	15643	1000000000
1	0	0.00001	0.00001	15643	1000000000
2	0	0.00001	0.00001	15643	1000000000
3	0	0.00001	0.00001	15643	1000000000
41	0	0.00001	0.00001	15653	1000000000
40	0	0.00001	0.00001	15653	1000000000
39	0	0.00001	0.00001	15653	1000000000
38	0	0.00001	0.00001	15653	1000000000
37	0	0.00001	0.00001	15653	1000000000
36	0	0.00001	0.00001	15653	1000000000
35	0	0.00001	0.00001	15653	1000000000
34	0	0.00001	0.00001	15653	1000000000
0	21	0.00001	0.00001	15654	1000000000
34	0	0.00001	0.00001	15654	1000000000
35	0	0.00001	0.00001	15654	1000000000
36	0	0.00001	0.00001	15654	1000000000
37	0	0.00001	0.00001	15654	1000000000
38	0	0.00001	0.00001	15654	1000000000
39	0	0.00001	0.00001	15654	1000000000
40	0	0.00001	0.00001	15654	1000000000
41	0	0.00001	0.00001	15654	1000000000
0	21	0.00001	0.00001	15655	1000000000
34	0	0.00001	0.00001	15655	1000000000
35	0	0.00001	0.00001	15655	1000000000
36	0	0.00001	0.00001	15655	1000000000
37	0	0.00001	0.00001	15655	1000000000
38	0	0.00001	0.00001	15655	1000000000
39	0	0.00001	0.00001	15655	1000000000
40	0	0.00001	0.00001	15655	1000000000
41	0	0.00001	0.00001	15655	1000000000
0	1	0.00001	0.00001	15657	1000000000
0	2	0.00001	0.00001	15657	1000000000
0	3	0.00001	0.00001	15657	1000000000
0	4	0.00001	0.00001	15657	1000000000
0	5	0.00001	0.00001	15657	1000000000
0	6	0.00001	0.00001	15657	1000000000
0	7	0.00001	0.00001	15657	1000000000
0	8	0.00001	0.00001	15657	1000000000
0	9	0.00001	0.00001	15657	1000000000
0	10	0.00001	0.00001	15657	1000000000
0	11	0.00001	0.00001	15657	1000000000
0	12	0.00001	0.00001	15657	1000000000
0	13	0.00001	0.00001	15657	1000000000
0	14	0.00001	0.00001	15657	1000000000
0	15	0.00001	0.00001	15657	1000000000
0	16	0.00001	0.00001	15657	1000000000
0	1	0.00001	0.00001	15658	1000000000
0	2	0.00001	0.00001	15658	1000000000
0	3	0.00001	0.00001	15658	1000000000
0	4	0.00001	0.00001	15658	1000000000
0	5	0.00001	0.00001	15658	1000000000
0	6	0.00001	0.00001	15658	1000000000
0	7	0.00001	0.00001	15658	1000000000
0	8	0.00001	0.00001	15658	1000000000
0	9	0.00001	0.00001	15658	1000000000
0	10	0.00001	0.00001	15658	1000000000
0	11	0.00001	0.00001	15658	1000000000
0	12	0.00001	0.00001	15658	1000000000
0	13	0.00001	0.00001	15658	1000000000
0	14	0.00001	0.00001	15658	1000000000
0	15	0.00001	0.00001	15658	1000000000
0	16	0.00001	0.00001	15658	1000000000
0	8	0.00001	0.00001	15659	1000000000
8	0	0.00001	0.00001	15660	1000000000
8	0	0.00001	0.00001	15661	1000000000
8	0	0.00001	0.00001	15662	1000000000
8	0	0.00001	0.00001	15663	1000000000
1	0	0.00001	0.00001	15664	1000000000
2	0	0.00001	0.00001	15664	1000000000
3	0	0.00001	0.00001	15664	1000000000
4	0	0.00001	0.00001	15664	1000000000
5	0	0.00001	0.00001	15664	1000000000
6	0	0.00001	0.00001	15664	1000000000
7	0	0.00001	0.00001	15664	1000000000
41	0	0.00001	0.00001	15674	1000000000
40	0	0.00001	0.00001	15674	1000000000
39	0	0.00001	0.00001	15674	1000000000
38	0	0.00001	0.00001	15674	1000000000
37	0	0.00001	0.00001	15674	1000000000
36	0	0.00001	0.00001	15674	1000000000
35	0	0.00001	0.00001	15674	1000000000
34	0	0.00001	0.00001	15674	1000000000
34	0	0.00001	0.00001	15675	1000000000
35	0	0.00001	0.00001	15675	1000000000
36	0	0.00001	0.00001	15675	1000000000
37	0	0.00001	0.00001	15675	1000000000
38	0	0.00001	0.00001	15675	1000000000
39	0	0.00001	0.00001	15675	1000000000
40	0	0.00001	0.00001	15675	1000000000
41	0	0.00001	0.00001	15675	1000000000
34	0	0.00001	0.00001	15676	1000000000
35	0	0.00001	0.00001	15676	1000000000
36	0	0.00001	0.00001	15676	1000000000
37	0	0.00001	0.00001	15676	1000000000
38	0	0.00001	0.00001	15676	1000000000
39	0	0.00001	0.00001	15676	1000000000
40	0	0.00001	0.00001	15676	1000000000
41	0	0.00001	0.00001	15676	1000000000
21	0	0.00001	0.00001	15905	1000000000
18	0	0.00001	0.00001	15905	1000000000
21	0	0.00001	0.00001	15906	1000000000
18	0	0.00001	0.00001	15907	1000000000
0	19	0.00001	0.00001	15908	1000000000
0	19	0.00001	0.00001	15909	1000000000
0	1	0.00001	0.00001	15911	1000000000
0	2	0.00001	0.00001	15911	1000000000
0	3	0.00001	0.00001	15911	1000000000
0	4	0.00001	0.00001	15911	1000000000
0	5	0.00001	0.00001	15911	1000000000
0	6	0.00001	0.00001	15911	1000000000
0	7	0.00001	0.00001	15911	1000000000
0	8	0.00001	0.00001	15911	1000000000
0	9	0.00001	0.00001	15911	1000000000
0	10	0.00001	0.00001	15911	1000000000
0	11	0.00001	0.00001	15911	1000000000
0	12	0.00001	0.00001	15911	1000000000
0	13	0.00001	0.00001	15911	1000000000
0	14	0.00001	0.00001	15911	1000000000
0	15	0.00001	0.00001	15911	1000000000
0	16	0.00001	0.00001	15911	1000000000
0	1	0.00001	0.00001	15912	1000000000
0	2	0.00001	0.00001	15912	1000000000
0	3	0.00001	0.00001	15912	1000000000
0	4	0.00001	0.00001	15912	1000000000
0	5	0.00001	0.00001	15912	1000000000
0	6	0.00001	0.00001	15912	1000000000
0	7	0.00001	0.00001	15912	1000000000
0	8	0.00001	0.00001	15912	1000000000
0	9	0.00001	0.00001	15912	1000000000
0	10	0.00001	0.00001	15912	1000000000
0	11	0.00001	0.00001	15912	1000000000
0	12	0.00001	0.00001	15912	1000000000
0	13	0.00001	0.00001	15912	1000000000
0	14	0.00001	0.00001	15912	1000000000
0	15	0.00001	0.00001	15912	1000000000
0	16	0.00001	0.00001	15912	1000000000
0	21	0.00001	0.00001	15912	1000000000
0	8	0.00001	0.00001	15913	1000000000
0	21	0.00001	0.00001	15913	1000000000
0	18	0.00001	0.00001	15913	1000000000
8	0	0.00001	0.00001	15914	1000000000
0	18	0.00001	0.00001	15914	1000000000
8	0	0.00001	0.00001	15915	1000000000
8	0	0.00001	0.00001	15916	1000000000
8	0	0.00001	0.00001	15917	1000000000
1	0	0.00001	0.00001	15918	1000000000
2	0	0.00001	0.00001	15918	1000000000
3	0	0.00001	0.00001	15918	1000000000
4	0	0.00001	0.00001	15918	1000000000
5	0	0.00001	0.00001	15918	1000000000
6	0	0.00001	0.00001	15918	1000000000
7	0	0.00001	0.00001	15918	1000000000
41	0	0.00001	0.00001	15928	1000000000
40	0	0.00001	0.00001	15928	1000000000
39	0	0.00001	0.00001	15928	1000000000
38	0	0.00001	0.00001	15928	1000000000
37	0	0.00001	0.00001	15928	1000000000
36	0	0.00001	0.00001	15928	1000000000
35	0	0.00001	0.00001	15928	1000000000
34	0	0.00001	0.00001	15928	1000000000
34	0	0.00001	0.00001	15929	1000000000
35	0	0.00001	0.00001	15929	1000000000
36	0	0.00001	0.00001	15929	1000000000
37	0	0.00001	0.00001	15929	1000000000
38	0	0.00001	0.00001	15929	1000000000
39	0	0.00001	0.00001	15929	1000000000
40	0	0.00001	0.00001	15929	1000000000
41	0	0.00001	0.00001	15929	1000000000
34	0	0.00001	0.00001	15930	1000000000
35	0	0.00001	0.00001	15930	1000000000
36	0	0.00001	0.00001	15930	1000000000
37	0	0.00001	0.00001	15930	1000000000
38	0	0.00001	0.00001	15930	1000000000
39	0	0.00001	0.00001	15930	1000000000
40	0	0.00001	0.00001	15930	1000000000
41	0	0.00001	0.00001	15930	1000000000
19	0	0.00001	0.00001	15969	1000000000
19	0	0.00001	0.00001	15970	1000000000
0	20	0.00001	0.00001	15973	1000000000
0	20	0.00001	0.00001	15974	1000000000
0	1	0.00001	0.00001	15976	1000000000
0	2	0.00001	0.00001	15976	1000000000
0	3	0.00001	0.00001	15976	1000000000
0	4	0.00001	0.00001	15976	1000000000
0	5	0.00001	0.00001	15976	1000000000
0	6	0.00001	0.00001	15976	1000000000
0	7	0.00001	0.00001	15976	1000000000
0	8	0.00001	0.00001	15976	1000000000
0	9	0.00001	0.00001	15976	1000000000
0	10	0.00001	0.00001	15976	1000000000
0	11	0.00001	0.00001	15976	1000000000
0	12	0.00001	0.00001	15976	1000000000
0	13	0.00001	0.00001	15976	1000000000
0	14	0.00001	0.00001	15976	1000000000
0	15	0.00001	0.00001	15976	1000000000
0	16	0.00001	0.00001	15976	1000000000
0	19	0.00001	0.00001	15976	1000000000
0	1	0.00001	0.00001	15977	1000000000
0	2	0.00001	0.00001	15977	1000000000
0	3	0.00001	0.00001	15977	1000000000
0	4	0.00001	0.00001	15977	1000000000
0	5	0.00001	0.00001	15977	1000000000
0	6	0.00001	0.00001	15977	1000000000
0	7	0.00001	0.00001	15977	1000000000
0	8	0.00001	0.00001	15977	1000000000
0	9	0.00001	0.00001	15977	1000000000
0	10	0.00001	0.00001	15977	1000000000
0	11	0.00001	0.00001	15977	1000000000
0	12	0.00001	0.00001	15977	1000000000
0	13	0.00001	0.00001	15977	1000000000
0	14	0.00001	0.00001	15977	1000000000
0	15	0.00001	0.00001	15977	1000000000
0	16	0.00001	0.00001	15977	1000000000
0	19	0.00001	0.00001	15977	1000000000
0	8	0.00001	0.00001	15978	1000000000
8	0	0.00001	0.00001	15979	1000000000
8	0	0.00001	0.00001	15980	1000000000
8	0	0.00001	0.00001	15981	1000000000
8	0	0.00001	0.00001	15982	1000000000
7	0	0.00001	0.00001	15983	1000000000
1	0	0.00001	0.00001	15983	1000000000
2	0	0.00001	0.00001	15983	1000000000
3	0	0.00001	0.00001	15983	1000000000
4	0	0.00001	0.00001	15983	1000000000
5	0	0.00001	0.00001	15983	1000000000
6	0	0.00001	0.00001	15983	1000000000
41	0	0.00001	0.00001	15993	1000000000
40	0	0.00001	0.00001	15993	1000000000
39	0	0.00001	0.00001	15993	1000000000
38	0	0.00001	0.00001	15993	1000000000
37	0	0.00001	0.00001	15993	1000000000
36	0	0.00001	0.00001	15993	1000000000
35	0	0.00001	0.00001	15993	1000000000
34	0	0.00001	0.00001	15993	1000000000
38	0	0.00001	0.00001	15994	1000000000
39	0	0.00001	0.00001	15994	1000000000
40	0	0.00001	0.00001	15994	1000000000
41	0	0.00001	0.00001	15994	1000000000
34	0	0.00001	0.00001	15994	1000000000
35	0	0.00001	0.00001	15994	1000000000
36	0	0.00001	0.00001	15994	1000000000
37	0	0.00001	0.00001	15994	1000000000
38	0	0.00001	0.00001	15995	1000000000
39	0	0.00001	0.00001	15995	1000000000
40	0	0.00001	0.00001	15995	1000000000
41	0	0.00001	0.00001	15995	1000000000
34	0	0.00001	0.00001	15995	1000000000
35	0	0.00001	0.00001	15995	1000000000
36	0	0.00001	0.00001	15995	1000000000
37	0	0.00001	0.00001	15995	1000000000
20	0	0.00001	0.00001	16034	1000000000
20	0	0.00001	0.00001	16035	1000000000
0	21	0.00001	0.00001	16038	1000000000
0	21	0.00001	0.00001	16039	1000000000
0	1	0.00001	0.00001	16041	1000000000
0	2	0.00001	0.00001	16041	1000000000
0	3	0.00001	0.00001	16041	1000000000
0	4	0.00001	0.00001	16041	1000000000
0	5	0.00001	0.00001	16041	1000000000
0	6	0.00001	0.00001	16041	1000000000
0	7	0.00001	0.00001	16041	1000000000
0	8	0.00001	0.00001	16041	1000000000
0	9	0.00001	0.00001	16041	1000000000
0	10	0.00001	0.00001	16041	1000000000
0	11	0.00001	0.00001	16041	1000000000
0	12	0.00001	0.00001	16041	1000000000
0	13	0.00001	0.00001	16041	1000000000
0	14	0.00001	0.00001	16041	1000000000
0	15	0.00001	0.00001	16041	1000000000
0	16	0.00001	0.00001	16041	1000000000
0	20	0.00001	0.00001	16041	1000000000
0	1	0.00001	0.00001	16042	1000000000
0	2	0.00001	0.00001	16042	1000000000
0	3	0.00001	0.00001	16042	1000000000
0	4	0.00001	0.00001	16042	1000000000
0	5	0.00001	0.00001	16042	1000000000
0	6	0.00001	0.00001	16042	1000000000
0	7	0.00001	0.00001	16042	1000000000
0	8	0.00001	0.00001	16042	1000000000
0	9	0.00001	0.00001	16042	1000000000
0	10	0.00001	0.00001	16042	1000000000
0	11	0.00001	0.00001	16042	1000000000
0	12	0.00001	0.00001	16042	1000000000
0	13	0.00001	0.00001	16042	1000000000
0	14	0.00001	0.00001	16042	1000000000
0	15	0.00001	0.00001	16042	1000000000
0	16	0.00001	0.00001	16042	1000000000
0	20	0.00001	0.00001	16042	1000000000
0	8	0.00001	0.00001	16043	1000000000
8	0	0.00001	0.00001	16044	1000000000
8	0	0.00001	0.00001	16045	1000000000
8	0	0.00001	0.00001	16046	1000000000
8	0	0.00001	0.00001	16047	1000000000
5	0	0.00001	0.00001	16048	1000000000
6	0	0.00001	0.00001	16048	1000000000
7	0	0.00001	0.00001	16048	1000000000
1	0	0.00001	0.00001	16048	1000000000
2	0	0.00001	0.00001	16048	1000000000
3	0	0.00001	0.00001	16048	1000000000
4	0	0.00001	0.00001	16048	1000000000
0	20	0.00001	0.00001	16048	1000000000
0	20	0.00001	0.00001	16049	1000000000
0	1	0.00001	0.00001	16051	1000000000
0	2	0.00001	0.00001	16051	1000000000
0	3	0.00001	0.00001	16051	1000000000
0	4	0.00001	0.00001	16051	1000000000
0	5	0.00001	0.00001	16051	1000000000
0	6	0.00001	0.00001	16051	1000000000
0	7	0.00001	0.00001	16051	1000000000
0	8	0.00001	0.00001	16051	1000000000
0	9	0.00001	0.00001	16051	1000000000
0	10	0.00001	0.00001	16051	1000000000
0	11	0.00001	0.00001	16051	1000000000
0	12	0.00001	0.00001	16051	1000000000
0	13	0.00001	0.00001	16051	1000000000
0	14	0.00001	0.00001	16051	1000000000
0	15	0.00001	0.00001	16051	1000000000
0	16	0.00001	0.00001	16051	1000000000
0	1	0.00001	0.00001	16052	1000000000
0	2	0.00001	0.00001	16052	1000000000
0	3	0.00001	0.00001	16052	1000000000
0	4	0.00001	0.00001	16052	1000000000
0	5	0.00001	0.00001	16052	1000000000
0	6	0.00001	0.00001	16052	1000000000
0	7	0.00001	0.00001	16052	1000000000
0	8	0.00001	0.00001	16052	1000000000
0	9	0.00001	0.00001	16052	1000000000
0	10	0.00001	0.00001	16052	1000000000
0	11	0.00001	0.00001	16052	1000000000
0	12	0.00001	0.00001	16052	1000000000
0	13	0.00001	0.00001	16052	1000000000
0	14	0.00001	0.00001	16052	1000000000
0	15	0.00001	0.00001	16052	1000000000
0	16	0.00001	0.00001	16052	1000000000
0	8	0.00001	0.00001	16053	1000000000
8	0	0.00001	0.00001	16054	1000000000
8	0	0.00001	0.00001	16055	1000000000
8	0	0.00001	0.00001	16056	1000000000
8	0	0.00001	0.00001	16057	1000000000
1	0	0.00001	0.00001	16058	1000000000
2	0	0.00001	0.00001	16058	1000000000
3	0	0.00001	0.00001	16058	1000000000
4	0	0.00001	0.00001	16058	1000000000
5	0	0.00001	0.00001	16058	1000000000
6	0	0.00001	0.00001	16058	1000000000
7	0	0.00001	0.00001	16058	1000000000
41	0	0.00001	0.00001	16058	1000000000
40	0	0.00001	0.00001	16058	1000000000
39	0	0.00001	0.00001	16058	1000000000
38	0	0.00001	0.00001	16058	1000000000
37	0	0.00001	0.00001	16058	1000000000
36	0	0.00001	0.00001	16058	1000000000
35	0	0.00001	0.00001	16058	1000000000
34	0	0.00001	0.00001	16058	1000000000
38	0	0.00001	0.00001	16059	1000000000
39	0	0.00001	0.00001	16059	1000000000
40	0	0.00001	0.00001	16059	1000000000
41	0	0.00001	0.00001	16059	1000000000
34	0	0.00001	0.00001	16059	1000000000
35	0	0.00001	0.00001	16059	1000000000
36	0	0.00001	0.00001	16059	1000000000
37	0	0.00001	0.00001	16059	1000000000
38	0	0.00001	0.00001	16060	1000000000
39	0	0.00001	0.00001	16060	1000000000
40	0	0.00001	0.00001	16060	1000000000
41	0	0.00001	0.00001	16060	1000000000
34	0	0.00001	0.00001	16060	1000000000
35	0	0.00001	0.00001	16060	1000000000
36	0	0.00001	0.00001	16060	1000000000
37	0	0.00001	0.00001	16060	1000000000
41	0	0.00001	0.00001	16068	1000000000
40	0	0.00001	0.00001	16068	1000000000
39	0	0.00001	0.00001	16068	1000000000
38	0	0.00001	0.00001	16068	1000000000
37	0	0.00001	0.00001	16068	1000000000
36	0	0.00001	0.00001	16068	1000000000
35	0	0.00001	0.00001	16068	1000000000
34	0	0.00001	0.00001	16068	1000000000
34	0	0.00001	0.00001	16069	1000000000
35	0	0.00001	0.00001	16069	1000000000
36	0	0.00001	0.00001	16069	1000000000
37	0	0.00001	0.00001	16069	1000000000
38	0	0.00001	0.00001	16069	1000000000
39	0	0.00001	0.00001	16069	1000000000
40	0	0.00001	0.00001	16069	1000000000
41	0	0.00001	0.00001	16069	1000000000
34	0	0.00001	0.00001	16070	1000000000
35	0	0.00001	0.00001	16070	1000000000
36	0	0.00001	0.00001	16070	1000000000
37	0	0.00001	0.00001	16070	1000000000
38	0	0.00001	0.00001	16070	1000000000
39	0	0.00001	0.00001	16070	1000000000
40	0	0.00001	0.00001	16070	1000000000
41	0	0.00001	0.00001	16070	1000000000
21	0	0.00001	0.00001	16085	1000000000
21	0	0.00001	0.00001	16086	1000000000
0	21	0.00001	0.00001	16093	1000000000
0	21	0.00001	0.00001	16094	1000000000
20	0	0.00001	0.00001	16095	1000000000
20	0	0.00001	0.00001	16096	1000000000
0	20	0.00001	0.00001	16103	1000000000
0	20	0.00001	0.00001	16104	1000000000
0	19	0.00001	0.00001	16109	1000000000
0	19	0.00001	0.00001	16110	1000000000
0	1	0.00001	0.00001	16112	1000000000
0	2	0.00001	0.00001	16112	1000000000
0	3	0.00001	0.00001	16112	1000000000
0	4	0.00001	0.00001	16112	1000000000
0	5	0.00001	0.00001	16112	1000000000
0	6	0.00001	0.00001	16112	1000000000
0	7	0.00001	0.00001	16112	1000000000
0	8	0.00001	0.00001	16112	1000000000
0	9	0.00001	0.00001	16112	1000000000
0	10	0.00001	0.00001	16112	1000000000
0	11	0.00001	0.00001	16112	1000000000
0	12	0.00001	0.00001	16112	1000000000
0	13	0.00001	0.00001	16112	1000000000
0	14	0.00001	0.00001	16112	1000000000
0	15	0.00001	0.00001	16112	1000000000
0	16	0.00001	0.00001	16112	1000000000
0	1	0.00001	0.00001	16113	1000000000
0	2	0.00001	0.00001	16113	1000000000
0	3	0.00001	0.00001	16113	1000000000
0	4	0.00001	0.00001	16113	1000000000
0	5	0.00001	0.00001	16113	1000000000
0	6	0.00001	0.00001	16113	1000000000
0	7	0.00001	0.00001	16113	1000000000
0	8	0.00001	0.00001	16113	1000000000
0	9	0.00001	0.00001	16113	1000000000
0	10	0.00001	0.00001	16113	1000000000
0	11	0.00001	0.00001	16113	1000000000
0	12	0.00001	0.00001	16113	1000000000
0	13	0.00001	0.00001	16113	1000000000
0	14	0.00001	0.00001	16113	1000000000
0	15	0.00001	0.00001	16113	1000000000
0	16	0.00001	0.00001	16113	1000000000
0	8	0.00001	0.00001	16114	1000000000
8	0	0.00001	0.00001	16115	1000000000
8	0	0.00001	0.00001	16116	1000000000
0	22	0.00001	0.00001	16117	1000000000
8	0	0.00001	0.00001	16117	1000000000
0	22	0.00001	0.00001	16118	1000000000
8	0	0.00001	0.00001	16118	1000000000
1	0	0.00001	0.00001	16119	1000000000
2	0	0.00001	0.00001	16119	1000000000
3	0	0.00001	0.00001	16119	1000000000
4	0	0.00001	0.00001	16119	1000000000
5	0	0.00001	0.00001	16119	1000000000
6	0	0.00001	0.00001	16119	1000000000
7	0	0.00001	0.00001	16119	1000000000
0	1	0.00001	0.00001	16120	1000000000
0	2	0.00001	0.00001	16120	1000000000
0	3	0.00001	0.00001	16120	1000000000
0	4	0.00001	0.00001	16120	1000000000
0	5	0.00001	0.00001	16120	1000000000
0	6	0.00001	0.00001	16120	1000000000
0	7	0.00001	0.00001	16120	1000000000
0	8	0.00001	0.00001	16120	1000000000
0	9	0.00001	0.00001	16120	1000000000
0	10	0.00001	0.00001	16120	1000000000
0	11	0.00001	0.00001	16120	1000000000
0	12	0.00001	0.00001	16120	1000000000
0	13	0.00001	0.00001	16120	1000000000
0	14	0.00001	0.00001	16120	1000000000
0	15	0.00001	0.00001	16120	1000000000
0	16	0.00001	0.00001	16120	1000000000
0	1	0.00001	0.00001	16121	1000000000
0	2	0.00001	0.00001	16121	1000000000
0	3	0.00001	0.00001	16121	1000000000
0	4	0.00001	0.00001	16121	1000000000
0	5	0.00001	0.00001	16121	1000000000
0	6	0.00001	0.00001	16121	1000000000
0	7	0.00001	0.00001	16121	1000000000
0	8	0.00001	0.00001	16121	1000000000
0	9	0.00001	0.00001	16121	1000000000
0	10	0.00001	0.00001	16121	1000000000
0	11	0.00001	0.00001	16121	1000000000
0	12	0.00001	0.00001	16121	1000000000
0	13	0.00001	0.00001	16121	1000000000
0	14	0.00001	0.00001	16121	1000000000
0	15	0.00001	0.00001	16121	1000000000
0	16	0.00001	0.00001	16121	1000000000
0	8	0.00001	0.00001	16122	1000000000
8	0	0.00001	0.00001	16123	1000000000
8	0	0.00001	0.00001	16124	1000000000
8	0	0.00001	0.00001	16125	1000000000
8	0	0.00001	0.00001	16126	1000000000
4	0	0.00001	0.00001	16127	1000000000
5	0	0.00001	0.00001	16127	1000000000
6	0	0.00001	0.00001	16127	1000000000
7	0	0.00001	0.00001	16127	1000000000
1	0	0.00001	0.00001	16127	1000000000
2	0	0.00001	0.00001	16127	1000000000
3	0	0.00001	0.00001	16127	1000000000
41	0	0.00001	0.00001	16129	1000000000
40	0	0.00001	0.00001	16129	1000000000
39	0	0.00001	0.00001	16129	1000000000
38	0	0.00001	0.00001	16129	1000000000
37	0	0.00001	0.00001	16129	1000000000
36	0	0.00001	0.00001	16129	1000000000
35	0	0.00001	0.00001	16129	1000000000
34	0	0.00001	0.00001	16129	1000000000
34	0	0.00001	0.00001	16130	1000000000
35	0	0.00001	0.00001	16130	1000000000
36	0	0.00001	0.00001	16130	1000000000
37	0	0.00001	0.00001	16130	1000000000
38	0	0.00001	0.00001	16130	1000000000
39	0	0.00001	0.00001	16130	1000000000
40	0	0.00001	0.00001	16130	1000000000
41	0	0.00001	0.00001	16130	1000000000
0	17	0.00001	0.00001	16130	1000000000
34	0	0.00001	0.00001	16131	1000000000
35	0	0.00001	0.00001	16131	1000000000
36	0	0.00001	0.00001	16131	1000000000
37	0	0.00001	0.00001	16131	1000000000
38	0	0.00001	0.00001	16131	1000000000
39	0	0.00001	0.00001	16131	1000000000
40	0	0.00001	0.00001	16131	1000000000
41	0	0.00001	0.00001	16131	1000000000
0	17	0.00001	0.00001	16131	1000000000
0	1	0.00001	0.00001	16133	1000000000
0	2	0.00001	0.00001	16133	1000000000
0	3	0.00001	0.00001	16133	1000000000
0	4	0.00001	0.00001	16133	1000000000
0	5	0.00001	0.00001	16133	1000000000
0	6	0.00001	0.00001	16133	1000000000
0	7	0.00001	0.00001	16133	1000000000
0	8	0.00001	0.00001	16133	1000000000
0	9	0.00001	0.00001	16133	1000000000
0	10	0.00001	0.00001	16133	1000000000
0	11	0.00001	0.00001	16133	1000000000
0	12	0.00001	0.00001	16133	1000000000
0	13	0.00001	0.00001	16133	1000000000
0	14	0.00001	0.00001	16133	1000000000
0	15	0.00001	0.00001	16133	1000000000
0	16	0.00001	0.00001	16133	1000000000
0	1	0.00001	0.00001	16134	1000000000
0	2	0.00001	0.00001	16134	1000000000
0	3	0.00001	0.00001	16134	1000000000
0	4	0.00001	0.00001	16134	1000000000
0	5	0.00001	0.00001	16134	1000000000
0	6	0.00001	0.00001	16134	1000000000
0	7	0.00001	0.00001	16134	1000000000
0	8	0.00001	0.00001	16134	1000000000
0	9	0.00001	0.00001	16134	1000000000
0	10	0.00001	0.00001	16134	1000000000
0	11	0.00001	0.00001	16134	1000000000
0	12	0.00001	0.00001	16134	1000000000
0	13	0.00001	0.00001	16134	1000000000
0	14	0.00001	0.00001	16134	1000000000
0	15	0.00001	0.00001	16134	1000000000
0	16	0.00001	0.00001	16134	1000000000
0	8	0.00001	0.00001	16135	1000000000
8	0	0.00001	0.00001	16136	1000000000
