0	2	0.0001	0.0001	13690	1000000000
0	3	0.0001	0.0001	13690	1000000000
0	4	0.0001	0.0001	13690	1000000000
0	5	0.0001	0.0001	13690	1000000000
0	6	0.0001	0.0001	13690	1000000000
0	7	0.0001	0.0001	13690	1000000000
0	8	0.0001	0.0001	13690	1000000000
0	9	0.0001	0.0001	13690	1000000000
0	10	0.0001	0.0001	13690	1000000000
0	11	0.0001	0.0001	13690	1000000000
0	12	0.0001	0.0001	13690	1000000000
0	13	0.0001	0.0001	13690	1000000000
0	14	0.0001	0.0001	13690	1000000000
0	15	0.0001	0.0001	13690	1000000000
0	16	0.0001	0.0001	13690	1000000000
0	8	0.0001	0.0001	13691	1000000000
0	1	0.0001	0.0001	13692	1000000000
0	2	0.0001	0.0001	13692	1000000000
0	3	0.0001	0.0001	13692	1000000000
0	4	0.0001	0.0001	13692	1000000000
0	5	0.0001	0.0001	13692	1000000000
0	6	0.0001	0.0001	13692	1000000000
0	7	0.0001	0.0001	13692	1000000000
0	8	0.0001	0.0001	13692	1000000000
0	9	0.0001	0.0001	13692	1000000000
0	10	0.0001	0.0001	13692	1000000000
0	11	0.0001	0.0001	13692	1000000000
0	12	0.0001	0.0001	13692	1000000000
0	13	0.0001	0.0001	13692	1000000000
0	14	0.0001	0.0001	13692	1000000000
0	15	0.0001	0.0001	13692	1000000000
0	16	0.0001	0.0001	13692	1000000000
8	0	0.0001	0.0001	13693	1000000000
0	1	0.0001	0.0001	13693	1000000000
0	2	0.0001	0.0001	13693	1000000000
0	3	0.0001	0.0001	13693	1000000000
0	4	0.0001	0.0001	13693	1000000000
0	5	0.0001	0.0001	13693	1000000000
0	6	0.0001	0.0001	13693	1000000000
0	7	0.0001	0.0001	13693	1000000000
0	8	0.0001	0.0001	13693	1000000000
0	9	0.0001	0.0001	13693	1000000000
0	10	0.0001	0.0001	13693	1000000000
0	11	0.0001	0.0001	13693	1000000000
0	12	0.0001	0.0001	13693	1000000000
0	13	0.0001	0.0001	13693	1000000000
0	14	0.0001	0.0001	13693	1000000000
0	15	0.0001	0.0001	13693	1000000000
0	16	0.0001	0.0001	13693	1000000000
8	0	0.0001	0.0001	13694	1000000000
0	8	0.0001	0.0001	13694	1000000000
8	0	0.0001	0.0001	13695	1000000000
8	0	0.0001	0.0001	13695	1000000000
8	0	0.0001	0.0001	13696	1000000000
8	0	0.0001	0.0001	13696	1000000000
3	0	0.0001	0.0001	13696	1000000000
4	0	0.0001	0.0001	13696	1000000000
5	0	0.0001	0.0001	13696	1000000000
6	0	0.0001	0.0001	13696	1000000000
7	0	0.0001	0.0001	13696	1000000000
1	0	0.0001	0.0001	13696	1000000000
2	0	0.0001	0.0001	13696	1000000000
8	0	0.0001	0.0001	13697	1000000000
8	0	0.0001	0.0001	13698	1000000000
5	0	0.0001	0.0001	13699	1000000000
6	0	0.0001	0.0001	13699	1000000000
7	0	0.0001	0.0001	13699	1000000000
1	0	0.0001	0.0001	13699	1000000000
2	0	0.0001	0.0001	13699	1000000000
3	0	0.0001	0.0001	13699	1000000000
4	0	0.0001	0.0001	13699	1000000000
41	0	0.0001	0.0001	13706	1000000000
40	0	0.0001	0.0001	13706	1000000000
39	0	0.0001	0.0001	13706	1000000000
38	0	0.0001	0.0001	13706	1000000000
37	0	0.0001	0.0001	13706	1000000000
36	0	0.0001	0.0001	13706	1000000000
35	0	0.0001	0.0001	13706	1000000000
34	0	0.0001	0.0001	13706	1000000000
34	0	0.0001	0.0001	13707	1000000000
35	0	0.0001	0.0001	13707	1000000000
36	0	0.0001	0.0001	13707	1000000000
37	0	0.0001	0.0001	13707	1000000000
38	0	0.0001	0.0001	13707	1000000000
39	0	0.0001	0.0001	13707	1000000000
40	0	0.0001	0.0001	13707	1000000000
41	0	0.0001	0.0001	13707	1000000000
34	0	0.0001	0.0001	13708	1000000000
35	0	0.0001	0.0001	13708	1000000000
36	0	0.0001	0.0001	13708	1000000000
37	0	0.0001	0.0001	13708	1000000000
38	0	0.0001	0.0001	13708	1000000000
39	0	0.0001	0.0001	13708	1000000000
40	0	0.0001	0.0001	13708	1000000000
41	0	0.0001	0.0001	13708	1000000000
41	0	0.0001	0.0001	13709	1000000000
40	0	0.0001	0.0001	13709	1000000000
39	0	0.0001	0.0001	13709	1000000000
38	0	0.0001	0.0001	13709	1000000000
37	0	0.0001	0.0001	13709	1000000000
36	0	0.0001	0.0001	13709	1000000000
35	0	0.0001	0.0001	13709	1000000000
34	0	0.0001	0.0001	13709	1000000000
34	0	0.0001	0.0001	13710	1000000000
35	0	0.0001	0.0001	13710	1000000000
36	0	0.0001	0.0001	13710	1000000000
37	0	0.0001	0.0001	13710	1000000000
38	0	0.0001	0.0001	13710	1000000000
39	0	0.0001	0.0001	13710	1000000000
40	0	0.0001	0.0001	13710	1000000000
41	0	0.0001	0.0001	13710	1000000000
34	0	0.0001	0.0001	13711	1000000000
35	0	0.0001	0.0001	13711	1000000000
36	0	0.0001	0.0001	13711	1000000000
37	0	0.0001	0.0001	13711	1000000000
38	0	0.0001	0.0001	13711	1000000000
39	0	0.0001	0.0001	13711	1000000000
40	0	0.0001	0.0001	13711	1000000000
41	0	0.0001	0.0001	13711	1000000000
19	0	0.0001	0.0001	13734	1000000000
19	0	0.0001	0.0001	13735	1000000000
0	19	0.0001	0.0001	13741	1000000000
0	19	0.0001	0.0001	13742	1000000000
19	0	0.0001	0.0001	13764	1000000000
19	0	0.0001	0.0001	13765	1000000000
0	19	0.0001	0.0001	13771	1000000000
0	21	0.0001	0.0001	13772	1000000000
0	19	0.0001	0.0001	13772	1000000000
0	21	0.0001	0.0001	13773	1000000000
0	1	0.0001	0.0001	13775	1000000000
0	2	0.0001	0.0001	13775	1000000000
0	3	0.0001	0.0001	13775	1000000000
0	4	0.0001	0.0001	13775	1000000000
0	5	0.0001	0.0001	13775	1000000000
0	6	0.0001	0.0001	13775	1000000000
0	7	0.0001	0.0001	13775	1000000000
0	8	0.0001	0.0001	13775	1000000000
0	9	0.0001	0.0001	13775	1000000000
0	10	0.0001	0.0001	13775	1000000000
0	11	0.0001	0.0001	13775	1000000000
0	12	0.0001	0.0001	13775	1000000000
0	13	0.0001	0.0001	13775	1000000000
0	14	0.0001	0.0001	13775	1000000000
0	15	0.0001	0.0001	13775	1000000000
0	16	0.0001	0.0001	13775	1000000000
0	1	0.0001	0.0001	13776	1000000000
0	2	0.0001	0.0001	13776	1000000000
0	3	0.0001	0.0001	13776	1000000000
0	4	0.0001	0.0001	13776	1000000000
0	5	0.0001	0.0001	13776	1000000000
0	6	0.0001	0.0001	13776	1000000000
0	7	0.0001	0.0001	13776	1000000000
0	8	0.0001	0.0001	13776	1000000000
0	9	0.0001	0.0001	13776	1000000000
0	10	0.0001	0.0001	13776	1000000000
0	11	0.0001	0.0001	13776	1000000000
0	12	0.0001	0.0001	13776	1000000000
0	13	0.0001	0.0001	13776	1000000000
0	14	0.0001	0.0001	13776	1000000000
0	15	0.0001	0.0001	13776	1000000000
0	16	0.0001	0.0001	13776	1000000000
0	8	0.0001	0.0001	13777	1000000000
8	0	0.0001	0.0001	13778	1000000000
8	0	0.0001	0.0001	13779	1000000000
8	0	0.0001	0.0001	13780	1000000000
8	0	0.0001	0.0001	13781	1000000000
6	0	0.0001	0.0001	13782	1000000000
7	0	0.0001	0.0001	13782	1000000000
1	0	0.0001	0.0001	13782	1000000000
2	0	0.0001	0.0001	13782	1000000000
3	0	0.0001	0.0001	13782	1000000000
4	0	0.0001	0.0001	13782	1000000000
5	0	0.0001	0.0001	13782	1000000000
41	0	0.0001	0.0001	13792	1000000000
40	0	0.0001	0.0001	13792	1000000000
39	0	0.0001	0.0001	13792	1000000000
38	0	0.0001	0.0001	13792	1000000000
37	0	0.0001	0.0001	13792	1000000000
36	0	0.0001	0.0001	13792	1000000000
35	0	0.0001	0.0001	13792	1000000000
34	0	0.0001	0.0001	13792	1000000000
34	0	0.0001	0.0001	13793	1000000000
35	0	0.0001	0.0001	13793	1000000000
36	0	0.0001	0.0001	13793	1000000000
37	0	0.0001	0.0001	13793	1000000000
38	0	0.0001	0.0001	13793	1000000000
39	0	0.0001	0.0001	13793	1000000000
40	0	0.0001	0.0001	13793	1000000000
41	0	0.0001	0.0001	13793	1000000000
34	0	0.0001	0.0001	13794	1000000000
35	0	0.0001	0.0001	13794	1000000000
36	0	0.0001	0.0001	13794	1000000000
37	0	0.0001	0.0001	13794	1000000000
38	0	0.0001	0.0001	13794	1000000000
39	0	0.0001	0.0001	13794	1000000000
40	0	0.0001	0.0001	13794	1000000000
41	0	0.0001	0.0001	13794	1000000000
21	0	0.0001	0.0001	13847	1000000000
21	0	0.0001	0.0001	13848	1000000000
0	19	0.0001	0.0001	13850	1000000000
0	19	0.0001	0.0001	13851	1000000000
0	1	0.0001	0.0001	13853	1000000000
0	2	0.0001	0.0001	13853	1000000000
0	3	0.0001	0.0001	13853	1000000000
0	4	0.0001	0.0001	13853	1000000000
0	5	0.0001	0.0001	13853	1000000000
0	6	0.0001	0.0001	13853	1000000000
0	7	0.0001	0.0001	13853	1000000000
0	8	0.0001	0.0001	13853	1000000000
0	9	0.0001	0.0001	13853	1000000000
0	10	0.0001	0.0001	13853	1000000000
0	11	0.0001	0.0001	13853	1000000000
0	12	0.0001	0.0001	13853	1000000000
0	13	0.0001	0.0001	13853	1000000000
0	14	0.0001	0.0001	13853	1000000000
0	15	0.0001	0.0001	13853	1000000000
0	16	0.0001	0.0001	13853	1000000000
0	8	0.0001	0.0001	13854	1000000000
0	9	0.0001	0.0001	13854	1000000000
0	10	0.0001	0.0001	13854	1000000000
0	11	0.0001	0.0001	13854	1000000000
0	12	0.0001	0.0001	13854	1000000000
0	13	0.0001	0.0001	13854	1000000000
0	14	0.0001	0.0001	13854	1000000000
0	15	0.0001	0.0001	13854	1000000000
0	16	0.0001	0.0001	13854	1000000000
0	21	0.0001	0.0001	13854	1000000000
0	1	0.0001	0.0001	13854	1000000000
0	2	0.0001	0.0001	13854	1000000000
0	3	0.0001	0.0001	13854	1000000000
0	4	0.0001	0.0001	13854	1000000000
0	5	0.0001	0.0001	13854	1000000000
0	6	0.0001	0.0001	13854	1000000000
0	7	0.0001	0.0001	13854	1000000000
0	8	0.0001	0.0001	13855	1000000000
0	21	0.0001	0.0001	13855	1000000000
8	0	0.0001	0.0001	13857	1000000000
8	0	0.0001	0.0001	13858	1000000000
8	0	0.0001	0.0001	13859	1000000000
8	0	0.0001	0.0001	13860	1000000000
3	0	0.0001	0.0001	13860	1000000000
4	0	0.0001	0.0001	13860	1000000000
5	0	0.0001	0.0001	13860	1000000000
6	0	0.0001	0.0001	13860	1000000000
7	0	0.0001	0.0001	13860	1000000000
1	0	0.0001	0.0001	13860	1000000000
2	0	0.0001	0.0001	13860	1000000000
41	0	0.0001	0.0001	13870	1000000000
40	0	0.0001	0.0001	13870	1000000000
39	0	0.0001	0.0001	13870	1000000000
38	0	0.0001	0.0001	13870	1000000000
37	0	0.0001	0.0001	13870	1000000000
36	0	0.0001	0.0001	13870	1000000000
35	0	0.0001	0.0001	13870	1000000000
34	0	0.0001	0.0001	13870	1000000000
34	0	0.0001	0.0001	13871	1000000000
35	0	0.0001	0.0001	13871	1000000000
36	0	0.0001	0.0001	13871	1000000000
37	0	0.0001	0.0001	13871	1000000000
38	0	0.0001	0.0001	13871	1000000000
39	0	0.0001	0.0001	13871	1000000000
40	0	0.0001	0.0001	13871	1000000000
41	0	0.0001	0.0001	13871	1000000000
34	0	0.0001	0.0001	13872	1000000000
35	0	0.0001	0.0001	13872	1000000000
36	0	0.0001	0.0001	13872	1000000000
37	0	0.0001	0.0001	13872	1000000000
38	0	0.0001	0.0001	13872	1000000000
39	0	0.0001	0.0001	13872	1000000000
40	0	0.0001	0.0001	13872	1000000000
41	0	0.0001	0.0001	13872	1000000000
19	0	0.0001	0.0001	13898	1000000000
19	0	0.0001	0.0001	13899	1000000000
0	19	0.0001	0.0001	13905	1000000000
0	19	0.0001	0.0001	13906	1000000000
0	20	0.0001	0.0001	13916	1000000000
0	20	0.0001	0.0001	13917	1000000000
0	1	0.0001	0.0001	13919	1000000000
0	2	0.0001	0.0001	13919	1000000000
0	3	0.0001	0.0001	13919	1000000000
0	4	0.0001	0.0001	13919	1000000000
0	5	0.0001	0.0001	13919	1000000000
0	6	0.0001	0.0001	13919	1000000000
0	7	0.0001	0.0001	13919	1000000000
0	8	0.0001	0.0001	13919	1000000000
0	9	0.0001	0.0001	13919	1000000000
0	10	0.0001	0.0001	13919	1000000000
0	11	0.0001	0.0001	13919	1000000000
0	12	0.0001	0.0001	13919	1000000000
0	13	0.0001	0.0001	13919	1000000000
0	14	0.0001	0.0001	13919	1000000000
0	15	0.0001	0.0001	13919	1000000000
0	16	0.0001	0.0001	13919	1000000000
0	1	0.0001	0.0001	13920	1000000000
0	2	0.0001	0.0001	13920	1000000000
0	3	0.0001	0.0001	13920	1000000000
0	4	0.0001	0.0001	13920	1000000000
0	5	0.0001	0.0001	13920	1000000000
0	6	0.0001	0.0001	13920	1000000000
0	7	0.0001	0.0001	13920	1000000000
0	8	0.0001	0.0001	13920	1000000000
0	9	0.0001	0.0001	13920	1000000000
0	10	0.0001	0.0001	13920	1000000000
0	11	0.0001	0.0001	13920	1000000000
0	12	0.0001	0.0001	13920	1000000000
0	13	0.0001	0.0001	13920	1000000000
0	14	0.0001	0.0001	13920	1000000000
0	15	0.0001	0.0001	13920	1000000000
0	16	0.0001	0.0001	13920	1000000000
0	8	0.0001	0.0001	13921	1000000000
8	0	0.0001	0.0001	13923	1000000000
8	0	0.0001	0.0001	13924	1000000000
8	0	0.0001	0.0001	13925	1000000000
8	0	0.0001	0.0001	13926	1000000000
1	0	0.0001	0.0001	13926	1000000000
2	0	0.0001	0.0001	13926	1000000000
3	0	0.0001	0.0001	13926	1000000000
4	0	0.0001	0.0001	13926	1000000000
5	0	0.0001	0.0001	13926	1000000000
6	0	0.0001	0.0001	13926	1000000000
7	0	0.0001	0.0001	13926	1000000000
41	0	0.0001	0.0001	13936	1000000000
40	0	0.0001	0.0001	13936	1000000000
39	0	0.0001	0.0001	13936	1000000000
38	0	0.0001	0.0001	13936	1000000000
37	0	0.0001	0.0001	13936	1000000000
36	0	0.0001	0.0001	13936	1000000000
35	0	0.0001	0.0001	13936	1000000000
34	0	0.0001	0.0001	13936	1000000000
36	0	0.0001	0.0001	13937	1000000000
37	0	0.0001	0.0001	13937	1000000000
38	0	0.0001	0.0001	13937	1000000000
39	0	0.0001	0.0001	13937	1000000000
40	0	0.0001	0.0001	13937	1000000000
41	0	0.0001	0.0001	13937	1000000000
34	0	0.0001	0.0001	13937	1000000000
35	0	0.0001	0.0001	13937	1000000000
36	0	0.0001	0.0001	13938	1000000000
37	0	0.0001	0.0001	13938	1000000000
38	0	0.0001	0.0001	13938	1000000000
39	0	0.0001	0.0001	13938	1000000000
40	0	0.0001	0.0001	13938	1000000000
41	0	0.0001	0.0001	13938	1000000000
34	0	0.0001	0.0001	13938	1000000000
35	0	0.0001	0.0001	13938	1000000000
20	0	0.0001	0.0001	13991	1000000000
20	0	0.0001	0.0001	13992	1000000000
0	20	0.0001	0.0001	13999	1000000000
0	20	0.0001	0.0001	14000	1000000000
0	22	0.0001	0.0001	14001	1000000000
0	22	0.0001	0.0001	14002	1000000000
0	1	0.0001	0.0001	14004	1000000000
0	2	0.0001	0.0001	14004	1000000000
0	3	0.0001	0.0001	14004	1000000000
0	4	0.0001	0.0001	14004	1000000000
0	5	0.0001	0.0001	14004	1000000000
0	6	0.0001	0.0001	14004	1000000000
0	7	0.0001	0.0001	14004	1000000000
0	8	0.0001	0.0001	14004	1000000000
0	9	0.0001	0.0001	14004	1000000000
0	10	0.0001	0.0001	14004	1000000000
0	11	0.0001	0.0001	14004	1000000000
0	12	0.0001	0.0001	14004	1000000000
0	13	0.0001	0.0001	14004	1000000000
0	14	0.0001	0.0001	14004	1000000000
0	15	0.0001	0.0001	14004	1000000000
0	16	0.0001	0.0001	14004	1000000000
0	1	0.0001	0.0001	14005	1000000000
0	2	0.0001	0.0001	14005	1000000000
0	3	0.0001	0.0001	14005	1000000000
0	4	0.0001	0.0001	14005	1000000000
0	5	0.0001	0.0001	14005	1000000000
0	6	0.0001	0.0001	14005	1000000000
0	7	0.0001	0.0001	14005	1000000000
0	8	0.0001	0.0001	14005	1000000000
0	9	0.0001	0.0001	14005	1000000000
0	10	0.0001	0.0001	14005	1000000000
0	11	0.0001	0.0001	14005	1000000000
0	12	0.0001	0.0001	14005	1000000000
0	13	0.0001	0.0001	14005	1000000000
0	14	0.0001	0.0001	14005	1000000000
0	15	0.0001	0.0001	14005	1000000000
0	16	0.0001	0.0001	14005	1000000000
0	8	0.0001	0.0001	14006	1000000000
8	0	0.0001	0.0001	14007	1000000000
0	24	0.0001	0.0001	14007	1000000000
8	0	0.0001	0.0001	14008	1000000000
0	24	0.0001	0.0001	14008	1000000000
8	0	0.0001	0.0001	14009	1000000000
8	0	0.0001	0.0001	14010	1000000000
0	1	0.0001	0.0001	14010	1000000000
0	2	0.0001	0.0001	14010	1000000000
0	3	0.0001	0.0001	14010	1000000000
0	4	0.0001	0.0001	14010	1000000000
0	5	0.0001	0.0001	14010	1000000000
0	6	0.0001	0.0001	14010	1000000000
0	7	0.0001	0.0001	14010	1000000000
0	8	0.0001	0.0001	14010	1000000000
0	9	0.0001	0.0001	14010	1000000000
0	10	0.0001	0.0001	14010	1000000000
0	11	0.0001	0.0001	14010	1000000000
0	12	0.0001	0.0001	14010	1000000000
0	13	0.0001	0.0001	14010	1000000000
0	14	0.0001	0.0001	14010	1000000000
0	15	0.0001	0.0001	14010	1000000000
0	16	0.0001	0.0001	14010	1000000000
1	0	0.0001	0.0001	14011	1000000000
2	0	0.0001	0.0001	14011	1000000000
3	0	0.0001	0.0001	14011	1000000000
4	0	0.0001	0.0001	14011	1000000000
5	0	0.0001	0.0001	14011	1000000000
6	0	0.0001	0.0001	14011	1000000000
7	0	0.0001	0.0001	14011	1000000000
0	1	0.0001	0.0001	14011	1000000000
0	2	0.0001	0.0001	14011	1000000000
0	3	0.0001	0.0001	14011	1000000000
0	4	0.0001	0.0001	14011	1000000000
0	5	0.0001	0.0001	14011	1000000000
0	6	0.0001	0.0001	14011	1000000000
0	7	0.0001	0.0001	14011	1000000000
0	8	0.0001	0.0001	14011	1000000000
0	9	0.0001	0.0001	14011	1000000000
0	10	0.0001	0.0001	14011	1000000000
0	11	0.0001	0.0001	14011	1000000000
0	12	0.0001	0.0001	14011	1000000000
0	13	0.0001	0.0001	14011	1000000000
0	14	0.0001	0.0001	14011	1000000000
0	15	0.0001	0.0001	14011	1000000000
0	16	0.0001	0.0001	14011	1000000000
0	8	0.0001	0.0001	14012	1000000000
8	0	0.0001	0.0001	14014	1000000000
8	0	0.0001	0.0001	14015	1000000000
8	0	0.0001	0.0001	14016	1000000000
8	0	0.0001	0.0001	14017	1000000000
3	0	0.0001	0.0001	14017	1000000000
4	0	0.0001	0.0001	14017	1000000000
5	0	0.0001	0.0001	14017	1000000000
6	0	0.0001	0.0001	14017	1000000000
7	0	0.0001	0.0001	14017	1000000000
1	0	0.0001	0.0001	14017	1000000000
2	0	0.0001	0.0001	14017	1000000000
41	0	0.0001	0.0001	14021	1000000000
40	0	0.0001	0.0001	14021	1000000000
39	0	0.0001	0.0001	14021	1000000000
38	0	0.0001	0.0001	14021	1000000000
37	0	0.0001	0.0001	14021	1000000000
36	0	0.0001	0.0001	14021	1000000000
35	0	0.0001	0.0001	14021	1000000000
34	0	0.0001	0.0001	14021	1000000000
36	0	0.0001	0.0001	14022	1000000000
37	0	0.0001	0.0001	14022	1000000000
38	0	0.0001	0.0001	14022	1000000000
39	0	0.0001	0.0001	14022	1000000000
40	0	0.0001	0.0001	14022	1000000000
41	0	0.0001	0.0001	14022	1000000000
34	0	0.0001	0.0001	14022	1000000000
35	0	0.0001	0.0001	14022	1000000000
36	0	0.0001	0.0001	14023	1000000000
37	0	0.0001	0.0001	14023	1000000000
38	0	0.0001	0.0001	14023	1000000000
39	0	0.0001	0.0001	14023	1000000000
40	0	0.0001	0.0001	14023	1000000000
41	0	0.0001	0.0001	14023	1000000000
34	0	0.0001	0.0001	14023	1000000000
35	0	0.0001	0.0001	14023	1000000000
41	0	0.0001	0.0001	14027	1000000000
40	0	0.0001	0.0001	14027	1000000000
39	0	0.0001	0.0001	14027	1000000000
38	0	0.0001	0.0001	14027	1000000000
37	0	0.0001	0.0001	14027	1000000000
36	0	0.0001	0.0001	14027	1000000000
35	0	0.0001	0.0001	14027	1000000000
34	0	0.0001	0.0001	14027	1000000000
34	0	0.0001	0.0001	14028	1000000000
35	0	0.0001	0.0001	14028	1000000000
36	0	0.0001	0.0001	14028	1000000000
37	0	0.0001	0.0001	14028	1000000000
38	0	0.0001	0.0001	14028	1000000000
39	0	0.0001	0.0001	14028	1000000000
40	0	0.0001	0.0001	14028	1000000000
41	0	0.0001	0.0001	14028	1000000000
34	0	0.0001	0.0001	14029	1000000000
35	0	0.0001	0.0001	14029	1000000000
36	0	0.0001	0.0001	14029	1000000000
37	0	0.0001	0.0001	14029	1000000000
38	0	0.0001	0.0001	14029	1000000000
39	0	0.0001	0.0001	14029	1000000000
40	0	0.0001	0.0001	14029	1000000000
41	0	0.0001	0.0001	14029	1000000000
22	0	0.0001	0.0001	14076	1000000000
22	0	0.0001	0.0001	14077	1000000000
24	0	0.0001	0.0001	14082	1000000000
0	22	0.0001	0.0001	14083	1000000000
24	0	0.0001	0.0001	14083	1000000000
0	22	0.0001	0.0001	14084	1000000000
0	19	0.0001	0.0001	14089	1000000000
0	24	0.0001	0.0001	14090	1000000000
0	19	0.0001	0.0001	14090	1000000000
0	24	0.0001	0.0001	14091	1000000000
0	20	0.0001	0.0001	14092	1000000000
0	1	0.0001	0.0001	14092	1000000000
0	2	0.0001	0.0001	14092	1000000000
0	3	0.0001	0.0001	14092	1000000000
0	4	0.0001	0.0001	14092	1000000000
0	5	0.0001	0.0001	14092	1000000000
0	6	0.0001	0.0001	14092	1000000000
0	7	0.0001	0.0001	14092	1000000000
0	8	0.0001	0.0001	14092	1000000000
0	9	0.0001	0.0001	14092	1000000000
0	10	0.0001	0.0001	14092	1000000000
0	11	0.0001	0.0001	14092	1000000000
0	12	0.0001	0.0001	14092	1000000000
0	13	0.0001	0.0001	14092	1000000000
0	14	0.0001	0.0001	14092	1000000000
0	15	0.0001	0.0001	14092	1000000000
0	16	0.0001	0.0001	14092	1000000000
0	20	0.0001	0.0001	14093	1000000000
0	1	0.0001	0.0001	14093	1000000000
0	2	0.0001	0.0001	14093	1000000000
0	3	0.0001	0.0001	14093	1000000000
0	4	0.0001	0.0001	14093	1000000000
0	5	0.0001	0.0001	14093	1000000000
0	6	0.0001	0.0001	14093	1000000000
0	7	0.0001	0.0001	14093	1000000000
0	8	0.0001	0.0001	14093	1000000000
0	9	0.0001	0.0001	14093	1000000000
0	10	0.0001	0.0001	14093	1000000000
0	11	0.0001	0.0001	14093	1000000000
0	12	0.0001	0.0001	14093	1000000000
0	13	0.0001	0.0001	14093	1000000000
0	14	0.0001	0.0001	14093	1000000000
0	15	0.0001	0.0001	14093	1000000000
0	16	0.0001	0.0001	14093	1000000000
0	8	0.0001	0.0001	14094	1000000000
0	1	0.0001	0.0001	14095	1000000000
0	2	0.0001	0.0001	14095	1000000000
0	3	0.0001	0.0001	14095	1000000000
0	4	0.0001	0.0001	14095	1000000000
0	5	0.0001	0.0001	14095	1000000000
0	6	0.0001	0.0001	14095	1000000000
0	7	0.0001	0.0001	14095	1000000000
0	8	0.0001	0.0001	14095	1000000000
0	9	0.0001	0.0001	14095	1000000000
0	10	0.0001	0.0001	14095	1000000000
0	11	0.0001	0.0001	14095	1000000000
0	12	0.0001	0.0001	14095	1000000000
0	13	0.0001	0.0001	14095	1000000000
0	14	0.0001	0.0001	14095	1000000000
0	15	0.0001	0.0001	14095	1000000000
0	16	0.0001	0.0001	14095	1000000000
8	0	0.0001	0.0001	14096	1000000000
0	1	0.0001	0.0001	14096	1000000000
0	2	0.0001	0.0001	14096	1000000000
0	3	0.0001	0.0001	14096	1000000000
0	4	0.0001	0.0001	14096	1000000000
0	5	0.0001	0.0001	14096	1000000000
0	6	0.0001	0.0001	14096	1000000000
0	7	0.0001	0.0001	14096	1000000000
0	8	0.0001	0.0001	14096	1000000000
0	9	0.0001	0.0001	14096	1000000000
0	10	0.0001	0.0001	14096	1000000000
0	11	0.0001	0.0001	14096	1000000000
0	12	0.0001	0.0001	14096	1000000000
0	13	0.0001	0.0001	14096	1000000000
0	14	0.0001	0.0001	14096	1000000000
0	15	0.0001	0.0001	14096	1000000000
0	16	0.0001	0.0001	14096	1000000000
8	0	0.0001	0.0001	14097	1000000000
0	8	0.0001	0.0001	14097	1000000000
8	0	0.0001	0.0001	14098	1000000000
8	0	0.0001	0.0001	14098	1000000000
8	0	0.0001	0.0001	14099	1000000000
8	0	0.0001	0.0001	14099	1000000000
5	0	0.0001	0.0001	14099	1000000000
6	0	0.0001	0.0001	14099	1000000000
7	0	0.0001	0.0001	14099	1000000000
1	0	0.0001	0.0001	14099	1000000000
2	0	0.0001	0.0001	14099	1000000000
3	0	0.0001	0.0001	14099	1000000000
4	0	0.0001	0.0001	14099	1000000000
8	0	0.0001	0.0001	14100	1000000000
8	0	0.0001	0.0001	14101	1000000000
7	0	0.0001	0.0001	14102	1000000000
1	0	0.0001	0.0001	14102	1000000000
2	0	0.0001	0.0001	14102	1000000000
3	0	0.0001	0.0001	14102	1000000000
4	0	0.0001	0.0001	14102	1000000000
5	0	0.0001	0.0001	14102	1000000000
6	0	0.0001	0.0001	14102	1000000000
0	22	0.0001	0.0001	14109	1000000000
41	0	0.0001	0.0001	14109	1000000000
40	0	0.0001	0.0001	14109	1000000000
39	0	0.0001	0.0001	14109	1000000000
38	0	0.0001	0.0001	14109	1000000000
37	0	0.0001	0.0001	14109	1000000000
36	0	0.0001	0.0001	14109	1000000000
35	0	0.0001	0.0001	14109	1000000000
34	0	0.0001	0.0001	14109	1000000000
34	0	0.0001	0.0001	14110	1000000000
35	0	0.0001	0.0001	14110	1000000000
36	0	0.0001	0.0001	14110	1000000000
37	0	0.0001	0.0001	14110	1000000000
38	0	0.0001	0.0001	14110	1000000000
39	0	0.0001	0.0001	14110	1000000000
40	0	0.0001	0.0001	14110	1000000000
41	0	0.0001	0.0001	14110	1000000000
0	22	0.0001	0.0001	14110	1000000000
34	0	0.0001	0.0001	14111	1000000000
35	0	0.0001	0.0001	14111	1000000000
36	0	0.0001	0.0001	14111	1000000000
37	0	0.0001	0.0001	14111	1000000000
38	0	0.0001	0.0001	14111	1000000000
39	0	0.0001	0.0001	14111	1000000000
40	0	0.0001	0.0001	14111	1000000000
41	0	0.0001	0.0001	14111	1000000000
0	23	0.0001	0.0001	14112	1000000000
41	0	0.0001	0.0001	14112	1000000000
40	0	0.0001	0.0001	14112	1000000000
39	0	0.0001	0.0001	14112	1000000000
38	0	0.0001	0.0001	14112	1000000000
37	0	0.0001	0.0001	14112	1000000000
36	0	0.0001	0.0001	14112	1000000000
35	0	0.0001	0.0001	14112	1000000000
34	0	0.0001	0.0001	14112	1000000000
0	1	0.0001	0.0001	14112	1000000000
0	2	0.0001	0.0001	14112	1000000000
0	3	0.0001	0.0001	14112	1000000000
0	4	0.0001	0.0001	14112	1000000000
0	5	0.0001	0.0001	14112	1000000000
